benchmark_id,run_id,method,method_variant,seed,horizon_budget,event_id,start_time,core_start_time,core_end_time,end_time,anchor_unit_ids,evidence_unit_ids,num_positive_anchors,num_negative_barriers,verification_state,confidence,returned_seconds,materializer,materializer_config_hash,prefix_call_idx
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0003,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,94
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0004,1290.0,1290.0,1300.0,1300.0,129,129,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,94
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0005,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,94
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0006,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,94
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0007,1760.0,1760.0,1780.0,1780.0,176|177,176|177,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,94
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0008,1790.0,1790.0,1800.0,1800.0,179,179,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,94
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0009,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,94
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0010,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,94
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0011,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,94
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0000,600.0,600.0,610.0,610.0,60,60,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,95
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0001,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,95
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0002,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,95
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0003,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,95
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0004,1290.0,1290.0,1300.0,1300.0,129,129,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,95
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0005,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,95
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0006,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,95
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0007,1760.0,1760.0,1780.0,1780.0,176|177,176|177,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,95
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0008,1790.0,1790.0,1800.0,1800.0,179,179,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,95
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0009,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,95
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0010,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,95
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0011,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,95
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0000,600.0,600.0,610.0,610.0,60,60,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,96
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0001,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,96
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0002,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,96
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0003,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,96
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0004,1290.0,1290.0,1300.0,1300.0,129,129,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,96
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0005,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,96
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0006,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,96
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0007,1760.0,1760.0,1780.0,1780.0,176|177,176|177,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,96
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0008,1790.0,1790.0,1800.0,1800.0,179,179,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,96
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0009,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,96
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0010,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,96
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0011,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,96
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0000,600.0,600.0,610.0,610.0,60,60,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,97
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0001,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,97
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0002,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,97
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0003,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,97
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0004,1290.0,1290.0,1300.0,1300.0,129,129,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,97
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0005,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,97
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0006,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,97
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0007,1760.0,1760.0,1780.0,1780.0,176|177,176|177,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,97
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0008,1790.0,1790.0,1800.0,1800.0,179,179,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,97
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0009,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,97
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0010,2240.0,2240.0,2250.0,2250.0,224,224,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,97
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0011,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,97
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0000,600.0,600.0,610.0,610.0,60,60,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,98
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0001,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,98
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0002,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,98
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0003,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,98
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0004,1290.0,1290.0,1300.0,1300.0,129,129,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,98
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0005,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,98
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0006,1740.0,1740.0,1750.0,1750.0,174,174,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,98
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0007,1760.0,1760.0,1780.0,1780.0,176|177,176|177,2,0,oracle_confirmed,1.0,20.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,98
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0008,1790.0,1790.0,1800.0,1800.0,179,179,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,98
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100,B0_uniform_random,random_controlled_bridge_safe,43,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s043_b100_event_0009,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,98
