benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b100,B4_SUPG_adapted,supg_confirmed_only_native,2,100,46,224,2240.0,2250.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b100,B4_SUPG_adapted,supg_confirmed_only_native,2,100,53,246,2460.0,2470.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b100,B4_SUPG_adapted,supg_confirmed_only_native,2,100,54,247,2470.0,2480.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b100,B4_SUPG_adapted,supg_confirmed_only_native,2,100,58,253,2530.0,2540.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b100,B4_SUPG_adapted,supg_confirmed_only_native,2,100,64,276,2760.0,2770.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b100,B4_SUPG_adapted,supg_confirmed_only_native,2,100,71,297,2970.0,2980.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b100,B4_SUPG_adapted,supg_confirmed_only_native,2,100,79,322,3220.0,3230.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b100,B4_SUPG_adapted,supg_confirmed_only_native,2,100,81,325,3250.0,3260.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b20,B4_SUPG_adapted,supg_confirmed_only_native,2,20,9,219,2190.0,2200.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b20,B4_SUPG_adapted,supg_confirmed_only_native,2,20,16,297,2970.0,2980.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b50,B4_SUPG_adapted,supg_confirmed_only_native,2,50,7,68,680.0,690.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b50,B4_SUPG_adapted,supg_confirmed_only_native,2,50,24,219,2190.0,2200.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b50,B4_SUPG_adapted,supg_confirmed_only_native,2,50,26,224,2240.0,2250.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b50,B4_SUPG_adapted,supg_confirmed_only_native,2,50,29,246,2460.0,2470.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b50,B4_SUPG_adapted,supg_confirmed_only_native,2,50,39,297,2970.0,2980.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b80,B4_SUPG_adapted,supg_confirmed_only_native,2,80,9,68,680.0,690.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b80,B4_SUPG_adapted,supg_confirmed_only_native,2,80,10,69,690.0,700.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b80,B4_SUPG_adapted,supg_confirmed_only_native,2,80,36,219,2190.0,2200.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b80,B4_SUPG_adapted,supg_confirmed_only_native,2,80,38,224,2240.0,2250.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b80,B4_SUPG_adapted,supg_confirmed_only_native,2,80,43,246,2460.0,2470.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b80,B4_SUPG_adapted,supg_confirmed_only_native,2,80,57,297,2970.0,2980.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b80,B4_SUPG_adapted,supg_confirmed_only_native,2,80,65,322,3220.0,3230.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b10,B4_SUPG_adapted,supg_confirmed_only_native,3,10,5,171,1710.0,1720.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b10,B4_SUPG_adapted,supg_confirmed_only_native,3,10,6,174,1740.0,1750.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b100,B4_SUPG_adapted,supg_confirmed_only_native,3,100,26,129,1290.0,1300.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b100,B4_SUPG_adapted,supg_confirmed_only_native,3,100,38,161,1610.0,1620.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b100,B4_SUPG_adapted,supg_confirmed_only_native,3,100,41,171,1710.0,1720.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b100,B4_SUPG_adapted,supg_confirmed_only_native,3,100,42,174,1740.0,1750.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b100,B4_SUPG_adapted,supg_confirmed_only_native,3,100,43,177,1770.0,1780.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b100,B4_SUPG_adapted,supg_confirmed_only_native,3,100,52,217,2170.0,2180.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b100,B4_SUPG_adapted,supg_confirmed_only_native,3,100,56,246,2460.0,2470.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b100,B4_SUPG_adapted,supg_confirmed_only_native,3,100,64,276,2760.0,2770.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b100,B4_SUPG_adapted,supg_confirmed_only_native,3,100,72,297,2970.0,2980.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b100,B4_SUPG_adapted,supg_confirmed_only_native,3,100,84,331,3310.0,3320.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b20,B4_SUPG_adapted,supg_confirmed_only_native,3,20,10,171,1710.0,1720.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b20,B4_SUPG_adapted,supg_confirmed_only_native,3,20,11,174,1740.0,1750.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b20,B4_SUPG_adapted,supg_confirmed_only_native,3,20,19,331,3310.0,3320.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b5,B4_SUPG_adapted,supg_confirmed_only_native,3,5,3,174,1740.0,1750.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,10,129,1290.0,1300.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,17,171,1710.0,1720.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,18,174,1740.0,1750.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,22,217,2170.0,2180.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,32,276,2760.0,2770.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b50,B4_SUPG_adapted,supg_confirmed_only_native,3,50,43,331,3310.0,3320.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,19,129,1290.0,1300.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,31,171,1710.0,1720.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,32,174,1740.0,1750.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,33,177,1770.0,1780.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,38,217,2170.0,2180.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,42,246,2460.0,2470.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,50,276,2760.0,2770.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,57,297,2970.0,2980.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s003_b80,B4_SUPG_adapted,supg_confirmed_only_native,3,80,67,331,3310.0,3320.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b10,B4_SUPG_adapted,supg_confirmed_only_native,4,10,1,75,750.0,760.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b10,B4_SUPG_adapted,supg_confirmed_only_native,4,10,3,129,1290.0,1300.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b10,B4_SUPG_adapted,supg_confirmed_only_native,4,10,7,172,1720.0,1730.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b10,B4_SUPG_adapted,supg_confirmed_only_native,4,10,8,253,2530.0,2540.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b100,B4_SUPG_adapted,supg_confirmed_only_native,4,100,12,75,750.0,760.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b100,B4_SUPG_adapted,supg_confirmed_only_native,4,100,23,129,1290.0,1300.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b100,B4_SUPG_adapted,supg_confirmed_only_native,4,100,36,164,1640.0,1650.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b100,B4_SUPG_adapted,supg_confirmed_only_native,4,100,40,172,1720.0,1730.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b100,B4_SUPG_adapted,supg_confirmed_only_native,4,100,41,176,1760.0,1770.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b100,B4_SUPG_adapted,supg_confirmed_only_native,4,100,42,177,1770.0,1780.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b100,B4_SUPG_adapted,supg_confirmed_only_native,4,100,43,178,1780.0,1790.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b100,B4_SUPG_adapted,supg_confirmed_only_native,4,100,46,185,1850.0,1860.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b100,B4_SUPG_adapted,supg_confirmed_only_native,4,100,64,247,2470.0,2480.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b100,B4_SUPG_adapted,supg_confirmed_only_native,4,100,67,253,2530.0,2540.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b100,B4_SUPG_adapted,supg_confirmed_only_native,4,100,83,322,3220.0,3230.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b20,B4_SUPG_adapted,supg_confirmed_only_native,4,20,3,75,750.0,760.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b20,B4_SUPG_adapted,supg_confirmed_only_native,4,20,6,129,1290.0,1300.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b20,B4_SUPG_adapted,supg_confirmed_only_native,4,20,11,172,1720.0,1730.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b20,B4_SUPG_adapted,supg_confirmed_only_native,4,20,12,185,1850.0,1860.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b20,B4_SUPG_adapted,supg_confirmed_only_native,4,20,13,247,2470.0,2480.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b20,B4_SUPG_adapted,supg_confirmed_only_native,4,20,14,253,2530.0,2540.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b5,B4_SUPG_adapted,supg_confirmed_only_native,4,5,1,75,750.0,760.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b50,B4_SUPG_adapted,supg_confirmed_only_native,4,50,6,75,750.0,760.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b50,B4_SUPG_adapted,supg_confirmed_only_native,4,50,11,129,1290.0,1300.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b50,B4_SUPG_adapted,supg_confirmed_only_native,4,50,21,172,1720.0,1730.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b50,B4_SUPG_adapted,supg_confirmed_only_native,4,50,23,185,1850.0,1860.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b50,B4_SUPG_adapted,supg_confirmed_only_native,4,50,34,247,2470.0,2480.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b50,B4_SUPG_adapted,supg_confirmed_only_native,4,50,36,253,2530.0,2540.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b80,B4_SUPG_adapted,supg_confirmed_only_native,4,80,10,75,750.0,760.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b80,B4_SUPG_adapted,supg_confirmed_only_native,4,80,18,129,1290.0,1300.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b80,B4_SUPG_adapted,supg_confirmed_only_native,4,80,30,164,1640.0,1650.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b80,B4_SUPG_adapted,supg_confirmed_only_native,4,80,33,172,1720.0,1730.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b80,B4_SUPG_adapted,supg_confirmed_only_native,4,80,34,177,1770.0,1780.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b80,B4_SUPG_adapted,supg_confirmed_only_native,4,80,37,185,1850.0,1860.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b80,B4_SUPG_adapted,supg_confirmed_only_native,4,80,52,247,2470.0,2480.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s004_b80,B4_SUPG_adapted,supg_confirmed_only_native,4,80,55,253,2530.0,2540.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b10,B5_ARC_native,arc_refinement_th0.4_native,0,10,7,185,1850.0,1860.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b100,B5_ARC_native,arc_refinement_th0.4_native,0,100,7,185,1850.0,1860.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b100,B5_ARC_native,arc_refinement_th0.4_native,0,100,12,129,1290.0,1300.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b100,B5_ARC_native,arc_refinement_th0.4_native,0,100,18,331,3310.0,3320.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b100,B5_ARC_native,arc_refinement_th0.4_native,0,100,41,317,3170.0,3180.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b100,B5_ARC_native,arc_refinement_th0.4_native,0,100,49,322,3220.0,3230.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b100,B5_ARC_native,arc_refinement_th0.4_native,0,100,67,296,2960.0,2970.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b100,B5_ARC_native,arc_refinement_th0.4_native,0,100,72,297,2970.0,2980.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b20,B5_ARC_native,arc_refinement_th0.4_native,0,20,7,185,1850.0,1860.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b20,B5_ARC_native,arc_refinement_th0.4_native,0,20,12,129,1290.0,1300.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b20,B5_ARC_native,arc_refinement_th0.4_native,0,20,18,331,3310.0,3320.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b50,B5_ARC_native,arc_refinement_th0.4_native,0,50,7,185,1850.0,1860.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b50,B5_ARC_native,arc_refinement_th0.4_native,0,50,12,129,1290.0,1300.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b50,B5_ARC_native,arc_refinement_th0.4_native,0,50,18,331,3310.0,3320.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b50,B5_ARC_native,arc_refinement_th0.4_native,0,50,41,317,3170.0,3180.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b50,B5_ARC_native,arc_refinement_th0.4_native,0,50,49,322,3220.0,3230.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b80,B5_ARC_native,arc_refinement_th0.4_native,0,80,7,185,1850.0,1860.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b80,B5_ARC_native,arc_refinement_th0.4_native,0,80,12,129,1290.0,1300.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b80,B5_ARC_native,arc_refinement_th0.4_native,0,80,18,331,3310.0,3320.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b80,B5_ARC_native,arc_refinement_th0.4_native,0,80,41,317,3170.0,3180.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b80,B5_ARC_native,arc_refinement_th0.4_native,0,80,49,322,3220.0,3230.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b80,B5_ARC_native,arc_refinement_th0.4_native,0,80,67,296,2960.0,2970.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s000_b80,B5_ARC_native,arc_refinement_th0.4_native,0,80,72,297,2970.0,2980.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b10,B5_ARC_native,arc_refinement_th0.4_native,1,10,7,331,3310.0,3320.0,ARC_REFINEMENT,positive,True,False,1.0
