benchmark_id,run_id,method,method_variant,seed,horizon_budget,event_id,start_time,core_start_time,core_end_time,end_time,anchor_unit_ids,evidence_unit_ids,num_positive_anchors,num_negative_barriers,verification_state,confidence,returned_seconds,materializer,materializer_config_hash,prefix_call_idx
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0001,570.0,570.0,580.0,580.0,57,57,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0002,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0003,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0004,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0005,1280.0,1280.0,1290.0,1290.0,128,128,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0006,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0007,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0008,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0009,2530.0,2530.0,2540.0,2540.0,253,253,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0010,2760.0,2760.0,2770.0,2770.0,276,276,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0011,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0012,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0013,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0014,3310.0,3310.0,3320.0,3320.0,331,331,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,75
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0001,570.0,570.0,580.0,580.0,57,57,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0002,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0003,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0004,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0005,1280.0,1280.0,1290.0,1290.0,128,128,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0006,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0007,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0008,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0009,2530.0,2530.0,2540.0,2540.0,253,253,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0010,2760.0,2760.0,2770.0,2770.0,276,276,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0011,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0012,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0013,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0014,3310.0,3310.0,3320.0,3320.0,331,331,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,76
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0001,570.0,570.0,580.0,580.0,57,57,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0002,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0003,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0004,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0005,1280.0,1280.0,1290.0,1290.0,128,128,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0006,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0007,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0008,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0009,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0010,2530.0,2530.0,2540.0,2540.0,253,253,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0011,2760.0,2760.0,2770.0,2770.0,276,276,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0012,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0013,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0014,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0015,3310.0,3310.0,3320.0,3320.0,331,331,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,77
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0000,500.0,500.0,510.0,510.0,50,50,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0001,570.0,570.0,580.0,580.0,57,57,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0002,680.0,680.0,690.0,690.0,68,68,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0003,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0004,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0005,1280.0,1280.0,1290.0,1290.0,128,128,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0006,1320.0,1320.0,1330.0,1330.0,132,132,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0007,1640.0,1640.0,1650.0,1650.0,164,164,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0008,1770.0,1770.0,1780.0,1780.0,177,177,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0009,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0010,2530.0,2530.0,2540.0,2540.0,253,253,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0011,2760.0,2760.0,2770.0,2770.0,276,276,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80,B6_ABae_adapted_diagnostic,abae_stratified_native,3,80,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s003_b80_event_0012,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
